5.1437165127E-02 3.6546418388E+02
5.1445042848E-02 3.6440851120E+02
5.1452960352E-02 3.6340057894E+02
5.1460912483E-02 3.6242564807E+02
5.1468894680E-02 3.6147802774E+02
5.1476901711E-02 3.6057489197E+02
5.1484928453E-02 3.5970009320E+02
5.1492969714E-02 3.5885054915E+02
5.1501021283E-02 3.5804963690E+02
5.1509078851E-02 3.5728443070E+02
5.1517138139E-02 3.5654241579E+02
5.1525196077E-02 3.5584056071E+02
5.1533249963E-02 3.5518051277E+02
5.1541295847E-02 3.5455714387E+02
5.1549332379E-02 3.5395327434E+02
5.1557357159E-02 3.5341124943E+02
5.1565368198E-02 3.5289100536E+02
5.1573364593E-02 3.5239369361E+02
5.1581344103E-02 3.5192365537E+02
5.1589305588E-02 3.5148936622E+02
5.1597248132E-02 3.5109252792E+02
5.1605170593E-02 3.5072661032E+02
5.1613072183E-02 3.5039499744E+02
5.1620951430E-02 3.5009645880E+02
5.1628807666E-02 3.4983263578E+02
5.1636640291E-02 3.4958016336E+02
5.1644449136E-02 3.4937373507E+02
5.1652233691E-02 3.4917008255E+02
5.1659993688E-02 3.4900077579E+02
5.1667728941E-02 3.4884863580E+02
5.1675439276E-02 3.4870858659E+02
5.1683124867E-02 3.4859623449E+02
5.1690785156E-02 3.4850586828E+02
5.1698420460E-02 3.4843825300E+02
5.1706031015E-02 3.4837338356E+02
5.1713616593E-02 3.4834601706E+02
5.1721177246E-02 3.4831585782E+02
5.1728713660E-02 3.4829444296E+02
5.1736225851E-02 3.4829047442E+02
5.1743714058E-02 3.4828464374E+02
5.1751178933E-02 3.4830057932E+02
5.1758620658E-02 3.4832794880E+02
5.1766039668E-02 3.4837318153E+02
5.1773436376E-02 3.4842003064E+02
5.1780811310E-02 3.4846766033E+02
5.1788164285E-02 3.4852416369E+02
5.1795495748E-02 3.4859708524E+02
5.1802806248E-02 3.4866221205E+02
5.1810096267E-02 3.4872698276E+02
5.1817366505E-02 3.4879779394E+02
5.1824617496E-02 3.4886974181E+02
5.1831849984E-02 3.4894881697E+02
5.1839064261E-02 3.4902996241E+02
5.1846261098E-02 3.4912129901E+02
5.1853440988E-02 3.4921126956E+02
5.1860603748E-02 3.4929983408E+02
5.1867750129E-02 3.4937680759E+02
5.1874880783E-02 3.4945264662E+02
5.1881996308E-02 3.4953686772E+02
5.1889097500E-02 3.4961345018E+02
5.1896185069E-02 3.4968163880E+02
5.1903259668E-02 3.4975476336E+02
5.1910321758E-02 3.4982079402E+02
5.1917371296E-02 3.4988571889E+02
5.1924408911E-02 3.4993910585E+02
5.1931435379E-02 3.4998344850E+02
5.1938451413E-02 3.5002760903E+02
5.1945457556E-02 3.5006696093E+02
5.1952454210E-02 3.5009605382E+02
5.1959442119E-02 3.5013047501E+02
5.1966420857E-02 3.5014695857E+02
5.1973391149E-02 3.5017301894E+02
5.1980353208E-02 3.5018778223E+02
5.1987307900E-02 3.5019800141E+02
5.1994255757E-02 3.5021136295E+02
5.2001197072E-02 3.5021203337E+02
5.2008132822E-02 3.5020136978E+02
5.2015063228E-02 3.5018804880E+02
5.2021988069E-02 3.5017068564E+02
5.2028908125E-02 3.5012809621E+02
5.2035824110E-02 3.5009174612E+02
5.2042736642E-02 3.5006032788E+02
5.2049646001E-02 3.5000821020E+02
5.2056553101E-02 3.4995623563E+02
5.2063458084E-02 3.4989848978E+02
5.2070361480E-02 3.4982932017E+02
5.2077263306E-02 3.4975390401E+02
5.2084164169E-02 3.4967276044E+02
5.2091064583E-02 3.4957241866E+02
5.2097965185E-02 3.4947568827E+02
5.2104866180E-02 3.4936273687E+02
5.2111768274E-02 3.4924247503E+02
5.2118672096E-02 3.4912146386E+02
5.2125578013E-02 3.4899194552E+02
5.2132486614E-02 3.4885075123E+02
5.2139397578E-02 3.4869794489E+02
5.2146311447E-02 3.4853549652E+02
5.2153228676E-02 3.4836600244E+02
5.2160149810E-02 3.4819881138E+02
5.2167075082E-02 3.4802456369E+02
5.2174005163E-02 3.4783518739E+02
5.2180940469E-02 3.4763036810E+02
5.2187881351E-02 3.4741115508E+02
5.2194828614E-02 3.4719178686E+02
5.2201782443E-02 3.4697422008E+02
5.2208743105E-02 3.4674897762E+02
5.2215711209E-02 3.4650651834E+02
5.2222686594E-02 3.4625324760E+02
5.2229669816E-02 3.4598379856E+02
5.2236661181E-02 3.4570462362E+02
5.2243661275E-02 3.4543112776E+02
5.2250670372E-02 3.4515175214E+02
5.2257688630E-02 3.4484988982E+02
5.2264716748E-02 3.4454690311E+02
5.2271754962E-02 3.4424051734E+02
5.2278803400E-02 3.4393471828E+02
5.2285862635E-02 3.4361039500E+02
5.2292932939E-02 3.4328044944E+02
5.2300014928E-02 3.4295894772E+02
5.2307108448E-02 3.4261692370E+02
5.2314213859E-02 3.4227959898E+02
5.2321331520E-02 3.4193794956E+02
5.2328461605E-02 3.4158751354E+02
5.2335604615E-02 3.4124395226E+02
5.2342760431E-02 3.4088457510E+02
5.2349929389E-02 3.4053270980E+02
5.2357111744E-02 3.4018040649E+02
5.2364307575E-02 3.3983018328E+02
5.2371516969E-02 3.3945488200E+02
5.2378740498E-02 3.3909702491E+02
5.2385977863E-02 3.3873091791E+02
5.2393229358E-02 3.3836414877E+02
5.2400495157E-02 3.3799049691E+02
5.2407775395E-02 3.3761551409E+02
5.2415070084E-02 3.3723612211E+02
5.2422379382E-02 3.3685852568E+02
5.2429703304E-02 3.3648010031E+02
5.2437041852E-02 3.3610310716E+02
5.2444395330E-02 3.3573751512E+02
5.2451763443E-02 3.3538004930E+02
5.2459146245E-02 3.3501285761E+02
5.2466543903E-02 3.3466320071E+02
5.2473956178E-02 3.3429577579E+02
5.2481383293E-02 3.3393278818E+02
5.2488825104E-02 3.3357648235E+02
5.2496281570E-02 3.3321961495E+02
5.2503752785E-02 3.3286932575E+02
5.2511238552E-02 3.3252021480E+02
5.2518738776E-02 3.3217663961E+02
5.2526253435E-02 3.3183553847E+02
5.2533782403E-02 3.3150533481E+02
5.2541325380E-02 3.3117462941E+02
5.2548882251E-02 3.3085203262E+02
5.2556452629E-02 3.3054450822E+02
5.2564036022E-02 3.3023617649E+02
5.2571632496E-02 3.2993266560E+02
5.2579241743E-02 3.2964675680E+02
5.2586863537E-02 3.2935177849E+02
5.2594497767E-02 3.2907232355E+02
5.2602144179E-02 3.2878871084E+02
5.2609802837E-02 3.2852953826E+02
5.2617473037E-02 3.2829058583E+02
5.2625154338E-02 3.2804797958E+02
5.2632846591E-02 3.2783253516E+02
5.2640549099E-02 3.2760677260E+02
5.2648261632E-02 3.2740168922E+02
5.2655983565E-02 3.2721242247E+02
5.2663714380E-02 3.2702377388E+02
5.2671453922E-02 3.2685874429E+02
5.2679201754E-02 3.2669847882E+02
5.2686957474E-02 3.2653303257E+02
5.2694720891E-02 3.2639844702E+02
5.2702491435E-02 3.2627668135E+02
5.2710268793E-02 3.2616764598E+02
5.2718051966E-02 3.2606680437E+02
5.2725840413E-02 3.2598648034E+02
5.2733633719E-02 3.2591882042E+02
5.2741431350E-02 3.2586672376E+02
5.2749232699E-02 3.2583265410E+02
5.2757037374E-02 3.2580132705E+02
5.2764845092E-02 3.2579770518E+02
5.2772655189E-02 3.2580112462E+02
5.2780467374E-02 3.2581843920E+02
5.2788280878E-02 3.2584025417E+02
5.2796094817E-02 3.2586630562E+02
5.2803908890E-02 3.2591503452E+02
5.2811722604E-02 3.2599143163E+02
5.2819535200E-02 3.2605825910E+02
5.2827346865E-02 3.2612820196E+02
5.2835157144E-02 3.2621762991E+02
5.2842965460E-02 3.2632536937E+02
5.2850771403E-02 3.2645614236E+02
5.2858574584E-02 3.2656839859E+02
5.2866374745E-02 3.2669919027E+02
5.2874171814E-02 3.2685397322E+02
5.2881964848E-02 3.2702189562E+02
5.2889753548E-02 3.2718327866E+02
5.2897537964E-02 3.2735713203E+02
5.2905317348E-02 3.2755868176E+02
5.2913091488E-02 3.2776980335E+02
5.2920860056E-02 3.2797615402E+02
5.2928622990E-02 3.2819868099E+02
5.2936380391E-02 3.2843286779E+02
5.2944131680E-02 3.2865795156E+02
5.2951876977E-02 3.2887795308E+02
5.2959616516E-02 3.2911682189E+02
5.2967349875E-02 3.2934954016E+02
5.2975077222E-02 3.2959634561E+02
5.2982798683E-02 3.2985292804E+02
5.2990514056E-02 3.3010850545E+02
5.2998223583E-02 3.3037387418E+02
5.3005927295E-02 3.3062607621E+02
5.3013625616E-02 3.3089948674E+02
5.3021318185E-02 3.3115963049E+02
5.3029005703E-02 3.3143095246E+02
5.3036688140E-02 3.3168153278E+02
5.3044365966E-02 3.3194398572E+02
5.3052039042E-02 3.3221532728E+02
5.3059707944E-02 3.3248882656E+02
5.3067372730E-02 3.3273189237E+02
5.3075034164E-02 3.3298914358E+02
5.3082691553E-02 3.3324506340E+02
5.3090345500E-02 3.3352165339E+02
5.3097996017E-02 3.3377632453E+02
5.3105643953E-02 3.3402715590E+02
5.3113289735E-02 3.3428413390E+02
5.3120933685E-02 3.3451952903E+02
5.3128576353E-02 3.3475028016E+02
5.3136218411E-02 3.3498166115E+02
5.3143860121E-02 3.3519395290E+02
5.3151502458E-02 3.3544347448E+02
5.3159144686E-02 3.3567239276E+02
5.3166787636E-02 3.3589119615E+02
5.3174431604E-02 3.3608338290E+02
5.3182077783E-02 3.3628720394E+02
5.3189726410E-02 3.3647547274E+02
5.3197378401E-02 3.3666686621E+02
5.3205034001E-02 3.3684164097E+02
5.3212694257E-02 3.3700808400E+02
5.3220359671E-02 3.3716726316E+02
5.3228030389E-02 3.3730896634E+02
5.3235707172E-02 3.3747104545E+02
5.3243390541E-02 3.3760451587E+02
5.3251081717E-02 3.3773688470E+02
5.3258781302E-02 3.3785908808E+02
5.3266490112E-02 3.3798147059E+02
5.3274201631E-02 3.3808225569E+02
5.3281905977E-02 3.3818436655E+02
5.3289603532E-02 3.3826531327E+02
5.3297295872E-02 3.3834819270E+02
5.3304983494E-02 3.3843047264E+02
5.3312667257E-02 3.3850849726E+02
5.3320346512E-02 3.3857837903E+02
5.3328022740E-02 3.3863828374E+02
5.3335696647E-02 3.3869423982E+02
5.3343369594E-02 3.3872640901E+02
5.3351041248E-02 3.3875567077E+02
5.3358712506E-02 3.3877155771E+02
5.3366384344E-02 3.3878575709E+02
5.3374057956E-02 3.3878373892E+02
5.3381734111E-02 3.3877290415E+02
5.3389412387E-02 3.3875699105E+02
5.3397093682E-02 3.3873080812E+02
5.3404779197E-02 3.3869212406E+02
5.3412470065E-02 3.3864333715E+02
5.3420167031E-02 3.3859561577E+02
5.3427869604E-02 3.3853176853E+02
5.3435579307E-02 3.3844265336E+02
5.3443297301E-02 3.3836367296E+02
5.3451024650E-02 3.3825735514E+02
5.3458762038E-02 3.3814338421E+02
5.3466509554E-02 3.3803508752E+02
5.3474267851E-02 3.3789877139E+02
5.3482038166E-02 3.3777156383E+02
5.3489821881E-02 3.3761361654E+02
5.3497620165E-02 3.3745053336E+02
5.3505433584E-02 3.3726090553E+02
5.3513262596E-02 3.3706830714E+02
5.3521108178E-02 3.3685609127E+02
5.3528971936E-02 3.3662905096E+02
5.3536855016E-02 3.3640403078E+02
5.3544758438E-02 3.3615913155E+02
5.3552682506E-02 3.3589069331E+02
5.3560628008E-02 3.3561027242E+02
5.3568596277E-02 3.3532880433E+02
5.3576588403E-02 3.3502968681E+02
5.3584605777E-02 3.3470514880E+02
5.3592649668E-02 3.3437004482E+02
5.3600721371E-02 3.3401854995E+02
5.3608821082E-02 3.3365660132E+02
5.3616949551E-02 3.3327247337E+02
5.3625108359E-02 3.3287427383E+02
5.3633298729E-02 3.3243949103E+02
5.3641522340E-02 3.3199642793E+02
5.3649780145E-02 3.3153877349E+02
5.3658073348E-02 3.3107791402E+02
5.3666403148E-02 3.3060086783E+02
5.3674770688E-02 3.3011111151E+02
5.3683176095E-02 3.2960835116E+02
5.3691620790E-02 3.2907760537E+02
5.3700106455E-02 3.2852680264E+02
5.3708633867E-02 3.2796078769E+02
5.3717204878E-02 3.2736268126E+02
5.3725820587E-02 3.2676095928E+02
5.3734464723E-02 3.2613927926E+02
5.3743103933E-02 3.2550032128E+02
5.3751736196E-02 3.2482835774E+02
5.3760366366E-02 3.2416158641E+02
5.3768998249E-02 3.2347963509E+02
5.3777628968E-02 3.2277372631E+02
5.3786262022E-02 3.2205883300E+02
5.3794901645E-02 3.2133754744E+02
5.3803546509E-02 3.2059321800E+02
5.3812198548E-02 3.1984532943E+02
5.3820862088E-02 3.1907535984E+02
5.3829537087E-02 3.1827898731E+02
5.3838224397E-02 3.1748935378E+02
5.3846927567E-02 3.1668661502E+02
5.3855648072E-02 3.1585915761E+02
5.3864385856E-02 3.1504450235E+02
5.3873144303E-02 3.1419285571E+02
5.3881925766E-02 3.1334616503E+02
5.3890729090E-02 3.1247804764E+02
5.3899559003E-02 3.1158167868E+02
5.3908416826E-02 3.1068881074E+02
5.3917301751E-02 3.0978950317E+02
5.3926218380E-02 3.0886492095E+02
5.3935154417E-02 3.0795291738E+02
5.3944093967E-02 3.0700771789E+02
5.3953041159E-02 3.0606920224E+02
5.3961995620E-02 3.0512612875E+02
5.3970958304E-02 3.0417094195E+02
5.3979932548E-02 3.0322573225E+02
5.3988919976E-02 3.0226608074E+02
5.3997919280E-02 3.0129856533E+02
5.4006933775E-02 3.0032973829E+02
5.4015966305E-02 2.9935606274E+02
5.4025016326E-02 2.9839002023E+02
5.4034085286E-02 2.9741835570E+02
5.4043176038E-02 2.9646206775E+02
5.4052290901E-02 2.9548870455E+02
5.4061428438E-02 2.9453983269E+02
5.4070590800E-02 2.9357640332E+02
5.4079781208E-02 2.9262078348E+02
5.4089002465E-02 2.9167118372E+02
5.4098252872E-02 2.9070963125E+02
5.4107535288E-02 2.8977108341E+02
5.4116851773E-02 2.8882645058E+02
5.4126204765E-02 2.8789334158E+02
5.4135595783E-02 2.8696005386E+02
5.4145025056E-02 2.8603329370E+02
5.4154495406E-02 2.8512699901E+02
5.4164008701E-02 2.8422673728E+02
5.4173567476E-02 2.8333181042E+02
5.4183174068E-02 2.8245849956E+02
5.4192828485E-02 2.8160213229E+02
5.4202532854E-02 2.8073937253E+02
5.4212290078E-02 2.7991704805E+02
5.4222101591E-02 2.7909524679E+02
5.4231969974E-02 2.7828174274E+02
5.4241898098E-02 2.7750893387E+02
5.4251887491E-02 2.7676225876E+02
5.4261940100E-02 2.7603045866E+02
5.4272057644E-02 2.7533124293E+02
5.4282242099E-02 2.7467260977E+02
5.4292495502E-02 2.7403698660E+02
5.4302820522E-02 2.7344957695E+02
5.4313219652E-02 2.7288789767E+02
5.4323695855E-02 2.7235988906E+02
5.4334251755E-02 2.7188218505E+02
5.4344890079E-02 2.7144950696E+02
5.4355613610E-02 2.7105847707E+02
5.4366425566E-02 2.7072894931E+02
5.4377327822E-02 2.7046158151E+02
5.4388322645E-02 2.7024521546E+02
5.4399413210E-02 2.7009686643E+02
5.4410602403E-02 2.7003315182E+02
5.4421892574E-02 2.7001308488E+02
5.4433069791E-02 2.7008708532E+02
5.4444124595E-02 2.7022482331E+02
5.4455056979E-02 2.7045162576E+02
5.4465865185E-02 2.7075611764E+02
5.4476548629E-02 2.7114135254E+02
5.4487106916E-02 2.7158676478E+02
5.4497539365E-02 2.7209459937E+02
5.4507846025E-02 2.7269412562E+02
5.4518025404E-02 2.7336728312E+02
5.4528077630E-02 2.7411077151E+02
5.4538003326E-02 2.7492721610E+02
5.4547802922E-02 2.7580602464E+02
5.4557477686E-02 2.7674462442E+02
5.4567028594E-02 2.7773280244E+02
5.4576456897E-02 2.7878883494E+02
5.4585764323E-02 2.7991252333E+02
5.4594952217E-02 2.8108342480E+02
5.4604022616E-02 2.8232112590E+02
5.4612977044E-02 2.8360898808E+02
5.4621817558E-02 2.8494220379E+02
5.4630546261E-02 2.8632177187E+02
5.4639165555E-02 2.8775315891E+02
5.4647677618E-02 2.8921662403E+02
5.4656084985E-02 2.9071968339E+02
5.4664390054E-02 2.9226648253E+02
5.4672595184E-02 2.9384447674E+02
5.4680702931E-02 2.9545914269E+02
5.4688715703E-02 2.9710138452E+02
5.4696635911E-02 2.9877307765E+02
5.4704465713E-02 3.0046667006E+02
5.4712207039E-02 3.0219686056E+02
5.4719861664E-02 3.0394005449E+02
5.4727431865E-02 3.0570114264E+02
5.4734920091E-02 3.0748401650E+02
5.4742328457E-02 3.0927475772E+02
5.4749659392E-02 3.1108016656E+02
5.4756915059E-02 3.1289360987E+02
5.4764097706E-02 3.1473459040E+02
5.4771209290E-02 3.1657458242E+02
5.4778252171E-02 3.1843235247E+02
5.4785228339E-02 3.2028189951E+02
5.4792140220E-02 3.2213319724E+02
5.4798988923E-02 3.2398644061E+02
5.4805776176E-02 3.2583440015E+02
5.4812504308E-02 3.2768452770E+02
5.4819175374E-02 3.2953646938E+02
5.4825791232E-02 3.3138934829E+02
5.4832354134E-02 3.3323554816E+02
5.4838865914E-02 3.3506856519E+02
5.4845327106E-02 3.3690101221E+02
5.4851739671E-02 3.3871916412E+02
5.4858105830E-02 3.4052646620E+02
5.4864427394E-02 3.4233425771E+02
5.4870706477E-02 3.4412936684E+02
5.4876943416E-02 3.4592353945E+02
5.4883139324E-02 3.4768538836E+02
5.4889296419E-02 3.4944722012E+02
5.4895416411E-02 3.5119174700E+02
5.4901501306E-02 3.5291315223E+02
5.4907550776E-02 3.5462124677E+02
5.4913566621E-02 3.5632542111E+02
5.4919550276E-02 3.5799955567E+02
5.4925503721E-02 3.5966215933E+02
5.4931427412E-02 3.6131890353E+02
5.4937321936E-02 3.6293433776E+02
5.4943189240E-02 3.6455162443E+02
5.4949030723E-02 3.6614082862E+02
5.4954847559E-02 3.6772667616E+02
5.4960639699E-02 3.6928504159E+02
5.4966408791E-02 3.7080085679E+02
5.4972156793E-02 3.7233241904E+02
5.4977884227E-02 3.7381292091E+02
5.4983591212E-02 3.7530654208E+02
5.4989278879E-02 3.7680485707E+02
5.4994948569E-02 3.7823064329E+02
5.5000000000E-02 3.7951006405E+02
5.5005637411E-02 3.8094490931E+02
5.5011258712E-02 3.8232611832E+02
5.5016865803E-02 3.8371149593E+02
5.5022459218E-02 3.8505486605E+02
5.5028038728E-02 3.8639878003E+02
5.5033605883E-02 3.8771389057E+02
5.5039162172E-02 3.8900985650E+02
5.5044708008E-02 3.9024659426E+02
5.5050243596E-02 3.9145403592E+02
5.5055770516E-02 3.9264359942E+02
5.5061290096E-02 3.9376991387E+02
5.5066802926E-02 3.9489918863E+02
5.5072308858E-02 3.9597795999E+02
5.5077809602E-02 3.9703300544E+02
5.5083306398E-02 3.9806290207E+02
5.5088799325E-02 3.9908070659E+02
5.5094288754E-02 4.0005209612E+02
5.5099776156E-02 4.0100327219E+02
5.5105262837E-02 4.0191606365E+02
5.5110748746E-02 4.0281500704E+02
5.5116234431E-02 4.0367908449E+02
5.5121721271E-02 4.0451988060E+02
5.5127210589E-02 4.0531305944E+02
5.5132702440E-02 4.0609411745E+02
5.5138197175E-02 4.0683320058E+02
5.5143696180E-02 4.0756474194E+02
5.5149200423E-02 4.0827732104E+02
5.5154710251E-02 4.0898006154E+02
5.5160225472E-02 4.0962487531E+02
5.5165747690E-02 4.1027069166E+02
5.5171277690E-02 4.1086129965E+02
5.5176816895E-02 4.1145601713E+02
5.5182364525E-02 4.1205686513E+02
5.5187921209E-02 4.1259526501E+02
5.5193488603E-02 4.1311539185E+02
5.5199067551E-02 4.1362581591E+02
5.5204658442E-02 4.1410056037E+02
5.5210261637E-02 4.1456304135E+02
5.5215877809E-02 4.1497778636E+02
5.5221508124E-02 4.1538537558E+02
5.5227153617E-02 4.1576933969E+02
5.5232815184E-02 4.1612603163E+02
5.5238492335E-02 4.1643697938E+02
5.5244186446E-02 4.1672947737E+02
5.5249898394E-02 4.1699428778E+02
5.5255629267E-02 4.1726348259E+02
5.5261379346E-02 4.1748721876E+02
5.5267149939E-02 4.1769000369E+02
5.5272941197E-02 4.1787730075E+02
5.5278753406E-02 4.1800999188E+02
5.5284587712E-02 4.1812346836E+02
5.5290445003E-02 4.1822982560E+02
5.5296325778E-02 4.1828716263E+02
5.5302231226E-02 4.1834018358E+02
5.5308161781E-02 4.1837148459E+02
5.5314118145E-02 4.1838441172E+02
5.5320100926E-02 4.1837154132E+02
5.5326110872E-02 4.1834407634E+02
5.5332148228E-02 4.1829929508E+02
5.5338213439E-02 4.1824740426E+02
5.5344307203E-02 4.1816892848E+02
5.5350429873E-02 4.1806674607E+02
5.5356582157E-02 4.1795726494E+02
5.5362764508E-02 4.1783087132E+02
5.5368977241E-02 4.1768373868E+02
5.5375220871E-02 4.1752223215E+02
5.5381495994E-02 4.1735443410E+02
5.5387802821E-02 4.1718407321E+02
5.5394141403E-02 4.1700647254E+02
5.5400512423E-02 4.1679974524E+02
5.5406915807E-02 4.1656641347E+02
5.5413351753E-02 4.1634509444E+02
5.5419820550E-02 4.1609856010E+02
5.5426322521E-02 4.1585415921E+02
5.5432857524E-02 4.1560032999E+02
5.5439425794E-02 4.1532410659E+02
5.5446027612E-02 4.1502961393E+02
5.5452663276E-02 4.1472013148E+02
5.5459332876E-02 4.1443437817E+02
5.5466036105E-02 4.1411379645E+02
5.5472773540E-02 4.1379389137E+02
5.5479545300E-02 4.1347693980E+02
5.5486351131E-02 4.1315510172E+02
5.5493190656E-02 4.1282652719E+02
5.5500064109E-02 4.1248386962E+02
5.5506971379E-02 4.1213530845E+02
5.5513912411E-02 4.1178799478E+02
5.5520887219E-02 4.1141638876E+02
5.5527896235E-02 4.1104105681E+02
5.5534939210E-02 4.1066853665E+02
5.5542016219E-02 4.1029779351E+02
5.5549127147E-02 4.0991013091E+02
5.5556272179E-02 4.0952135341E+02
5.5563451285E-02 4.0912433438E+02
5.5570664417E-02 4.0872566521E+02
5.5577911739E-02 4.0831830492E+02
5.5585192833E-02 4.0791075280E+02
5.5592507579E-02 4.0748612124E+02
5.5599856000E-02 4.0706739274E+02
5.5607238130E-02 4.0664767279E+02
5.5614653882E-02 4.0622030827E+02
5.5622103327E-02 4.0580223982E+02
5.5629586195E-02 4.0538043196E+02
5.5637082196E-02 4.0496707063E+02
5.5644585148E-02 4.0456085180E+02
5.5652093525E-02 4.0415563635E+02
5.5659609850E-02 4.0374247648E+02
5.5667136188E-02 4.0333823318E+02
5.5674671937E-02 4.0294708430E+02
5.5682217557E-02 4.0255122144E+02
5.5689775556E-02 4.0214507478E+02
5.5697347569E-02 4.0175137896E+02
5.5704932344E-02 4.0137141122E+02
5.5712531397E-02 4.0100197600E+02
5.5720146553E-02 4.0062863876E+02
5.5727778982E-02 4.0025965772E+02
5.5735427751E-02 3.9990574240E+02
5.5743094336E-02 3.9955926010E+02
5.5750780007E-02 3.9921415481E+02
5.5758486390E-02 3.9887700983E+02
5.5766213358E-02 3.9855849985E+02
5.5773961142E-02 3.9823631869E+02
5.5781731093E-02 3.9791396733E+02
5.5789524690E-02 3.9762053891E+02
5.5797342546E-02 3.9731124201E+02
5.5805185644E-02 3.9702074793E+02
5.5813053586E-02 3.9673885804E+02
5.5820947152E-02 3.9647030219E+02
5.5828866901E-02 3.9621165826E+02
5.5836813454E-02 3.9597018378E+02
5.5844787303E-02 3.9573148845E+02
5.5852788923E-02 3.9550073337E+02
5.5860818393E-02 3.9528679437E+02
5.5868875627E-02 3.9509202000E+02
5.5876960419E-02 3.9490551646E+02
5.5885072607E-02 3.9473044700E+02
5.5893192602E-02 3.9458082831E+02
5.5901313219E-02 3.9443766403E+02
5.5909434414E-02 3.9431253320E+02
5.5917555635E-02 3.9420116033E+02
5.5925676541E-02 3.9409995143E+02
5.5933796757E-02 3.9401627944E+02
5.5941915955E-02 3.9395450364E+02
5.5950033734E-02 3.9391250233E+02
5.5958149619E-02 3.9387772917E+02
5.5966263622E-02 3.9385677293E+02
5.5974375493E-02 3.9385843137E+02
5.5982484833E-02 3.9387282932E+02
5.5990591427E-02 3.9389988960E+02
5.5998694930E-02 3.9394479585E+02
5.6006795132E-02 3.9401264278E+02
5.6014891640E-02 3.9408574288E+02
5.6022984448E-02 3.9417842420E+02
5.6031073253E-02 3.9430097036E+02
5.6039157815E-02 3.9442680682E+02
5.6047238014E-02 3.9457316128E+02
5.6055313698E-02 3.9473305482E+02
5.6063384796E-02 3.9491571100E+02
5.6071451173E-02 3.9511747629E+02
5.6079512452E-02 3.9532596948E+02
5.6087568702E-02 3.9555138598E+02
5.6095619703E-02 3.9579716155E+02
5.6103665395E-02 3.9605378335E+02
5.6111705759E-02 3.9630882456E+02
5.6119740810E-02 3.9659039846E+02
5.6127770352E-02 3.9689462223E+02
5.6135794241E-02 3.9719950780E+02
5.6143810668E-02 3.9752082334E+02
5.6151814131E-02 3.9786040025E+02
5.6159804561E-02 3.9820328457E+02
